,index,estimator,value,x,se,bias,variance
28659,776,MIIPS,3.386224552044711,32000,2.826135519918576e-05,1.7321011537434344e-05,1.9069042280480383e-05
28660,776,snRIPS,3.082271200299879,32000,0.007211876594756478,0.0006594362248882857,0.009180542563765033
28661,776,MRIPS,3.3355229012808416,32000,9.4796932686992e-05,3.441716110517711e-05,0.0003969046572765136
28662,777,snSIPS,3.152281796454999,32000,0.0041136493577152555,0.0033524867263645558,0.0348766308877125
28663,777,MSIPS,3.4183209674866677,32000,0.00022037567542358195,6.070729544377252e-05,0.0017278770039826229
28664,777,snIIPS,3.384488656542009,32000,2.3047500871369487e-05,1.588404565562875e-05,5.9834840497733813e-05
28665,777,MIIPS,3.4013864705868664,32000,9.638277915098978e-05,1.7321011537434344e-05,1.9069042280480383e-05
28666,777,snRIPS,3.0731352505856067,32000,0.007679908365603993,0.0006594362248882857,0.009180542563765033
28667,777,MRIPS,3.395433859052685,32000,6.480632527120978e-05,3.441716110517711e-05,0.0003969046572765136
28668,778,snSIPS,2.354755163924179,32000,0.09054724534379217,0.0033524867263645558,0.0348766308877125
28669,778,MSIPS,3.419929576431694,32000,0.00023478286648620928,6.070729544377252e-05,0.0017278770039826229
28670,778,snIIPS,3.4214862419151766,32000,0.0002491591267436806,1.588404565562875e-05,5.9834840497733813e-05
28671,778,MIIPS,3.3859861340372963,32000,2.751378576139523e-05,1.7321011537434344e-05,1.9069042280480383e-05
28672,778,snRIPS,3.100507212936268,32000,0.006321647159993916,0.0006594362248882857,0.009180542563765033
28673,778,MRIPS,3.4569778116069507,32000,0.0006928296253693794,3.441716110517711e-05,0.0003969046572765136
28674,779,snSIPS,3.4729521933919,32000,0.0009649843048816248,0.0033524867263645558,0.0348766308877125
28675,779,MSIPS,3.292651724034891,32000,0.0005046376489828912,6.070729544377252e-05,0.0017278770039826229
28676,779,snIIPS,3.4071013005304094,32000,0.0001325748477294121,1.588404565562875e-05,5.9834840497733813e-05
28677,779,MIIPS,3.378114726166548,32000,8.459156201912244e-06,1.7321011537434344e-05,1.9069042280480383e-05
28678,779,snRIPS,3.711389342202613,32000,0.010373909079690964,0.0006594362248882857,0.009180542563765033
28679,779,MRIPS,3.3508375841831675,32000,2.693284269160984e-05,3.441716110517711e-05,0.0003969046572765136
28680,780,snSIPS,3.097888948513377,32000,0.006445859088536695,0.0033524867263645558,0.0348766308877125
28681,780,MSIPS,3.051921020153297,32000,0.008823456121581225,6.070729544377252e-05,0.0017278770039826229
28682,780,snIIPS,3.3745283492363387,32000,3.3993206383619134e-06,1.588404565562875e-05,5.9834840497733813e-05
28683,780,MIIPS,3.364620950159675,32000,1.2047791866420747e-06,1.7321011537434344e-05,1.9069042280480383e-05
28684,780,snRIPS,3.229276591616698,32000,0.001703973088686774,0.0006594362248882857,0.009180542563765033
28685,780,MRIPS,3.2931419446976977,32000,0.0004981200262836212,3.441716110517711e-05,0.0003969046572765136
28686,781,snSIPS,2.929113205474075,32000,0.0170023182554725,0.0033524867263645558,0.0348766308877125
28687,781,MSIPS,3.253687494059897,32000,0.0011581770746661817,6.070729544377252e-05,0.0017278770039826229
28688,781,snIIPS,3.3636991710475095,32000,1.8804249535985933e-06,1.588404565562875e-05,5.9834840497733813e-05
28689,781,MIIPS,3.386224552044711,32000,2.826135519918576e-05,1.7321011537434344e-05,1.9069042280480383e-05
28690,781,snRIPS,3.082271200299879,32000,0.007211876594756478,0.0006594362248882857,0.009180542563765033
28691,781,MRIPS,3.3355229012808416,32000,9.4796932686992e-05,3.441716110517711e-05,0.0003969046572765136
28692,782,snSIPS,3.4729521933919,32000,0.0009649843048816248,0.0033524867263645558,0.0348766308877125
28693,782,MSIPS,3.292651724034891,32000,0.0005046376489828912,6.070729544377252e-05,0.0017278770039826229
28694,782,snIIPS,3.4071013005304094,32000,0.0001325748477294121,1.588404565562875e-05,5.9834840497733813e-05
28695,782,MIIPS,3.378114726166548,32000,8.459156201912244e-06,1.7321011537434344e-05,1.9069042280480383e-05
28696,782,snRIPS,3.711389342202613,32000,0.010373909079690964,0.0006594362248882857,0.009180542563765033
28697,782,MRIPS,3.3508375841831675,32000,2.693284269160984e-05,3.441716110517711e-05,0.0003969046572765136
28698,783,snSIPS,3.097888948513377,32000,0.006445859088536695,0.0033524867263645558,0.0348766308877125
28699,783,MSIPS,3.051921020153297,32000,0.008823456121581225,6.070729544377252e-05,0.0017278770039826229
28700,783,snIIPS,3.3745283492363387,32000,3.3993206383619134e-06,1.588404565562875e-05,5.9834840497733813e-05
28701,783,MIIPS,3.364620950159675,32000,1.2047791866420747e-06,1.7321011537434344e-05,1.9069042280480383e-05
28702,783,snRIPS,3.229276591616698,32000,0.001703973088686774,0.0006594362248882857,0.009180542563765033
28703,783,MRIPS,3.2931419446976977,32000,0.0004981200262836212,3.441716110517711e-05,0.0003969046572765136
28704,784,snSIPS,3.4729521933919,32000,0.0009649843048816248,0.0033524867263645558,0.0348766308877125
28705,784,MSIPS,3.292651724034891,32000,0.0005046376489828912,6.070729544377252e-05,0.0017278770039826229
28706,784,snIIPS,3.4071013005304094,32000,0.0001325748477294121,1.588404565562875e-05,5.9834840497733813e-05
28707,784,MIIPS,3.378114726166548,32000,8.459156201912244e-06,1.7321011537434344e-05,1.9069042280480383e-05
28708,784,snRIPS,3.711389342202613,32000,0.010373909079690964,0.0006594362248882857,0.009180542563765033
28709,784,MRIPS,3.3508375841831675,32000,2.693284269160984e-05,3.441716110517711e-05,0.0003969046572765136
28710,785,snSIPS,3.152281796454999,32000,0.0041136493577152555,0.0033524867263645558,0.0348766308877125
28711,785,MSIPS,3.4183209674866677,32000,0.00022037567542358195,6.070729544377252e-05,0.0017278770039826229
28712,785,snIIPS,3.384488656542009,32000,2.3047500871369487e-05,1.588404565562875e-05,5.9834840497733813e-05
28713,785,MIIPS,3.4013864705868664,32000,9.638277915098978e-05,1.7321011537434344e-05,1.9069042280480383e-05
28714,785,snRIPS,3.0731352505856067,32000,0.007679908365603993,0.0006594362248882857,0.009180542563765033
28715,785,MRIPS,3.395433859052685,32000,6.480632527120978e-05,3.441716110517711e-05,0.0003969046572765136
28716,786,snSIPS,3.0959982482539,32000,0.0065363063699448954,0.0033524867263645558,0.0348766308877125
28717,786,MSIPS,3.5905540724969955,32000,0.004353138908991286,6.070729544377252e-05,0.0017278770039826229
28718,786,snIIPS,3.4108717578587973,32000,0.00015960542040957654,1.588404565562875e-05,5.9834840497733813e-05
28719,786,MIIPS,3.396520511551722,32000,7.010457378599163e-05,1.7321011537434344e-05,1.9069042280480383e-05
28720,786,snRIPS,3.2605985054808917,32000,0.0010227352078944062,0.0006594362248882857,0.009180542563765033
28721,786,MRIPS,3.4807359290859465,32000,0.0011138948753835456,3.441716110517711e-05,0.0003969046572765136
28722,787,snSIPS,2.929113205474075,32000,0.0170023182554725,0.0033524867263645558,0.0348766308877125
28723,787,MSIPS,3.253687494059897,32000,0.0011581770746661817,6.070729544377252e-05,0.0017278770039826229
28724,787,snIIPS,3.3636991710475095,32000,1.8804249535985933e-06,1.588404565562875e-05,5.9834840497733813e-05
28725,787,MIIPS,3.386224552044711,32000,2.826135519918576e-05,1.7321011537434344e-05,1.9069042280480383e-05
28726,787,snRIPS,3.082271200299879,32000,0.007211876594756478,0.0006594362248882857,0.009180542563765033
28727,787,MRIPS,3.3355229012808416,32000,9.4796932686992e-05,3.441716110517711e-05,0.0003969046572765136
28728,788,snSIPS,2.929113205474075,32000,0.0170023182554725,0.0033524867263645558,0.0348766308877125
28729,788,MSIPS,3.253687494059897,32000,0.0011581770746661817,6.070729544377252e-05,0.0017278770039826229
28730,788,snIIPS,3.3636991710475095,32000,1.8804249535985933e-06,1.588404565562875e-05,5.9834840497733813e-05
28731,788,MIIPS,3.386224552044711,32000,2.826135519918576e-05,1.7321011537434344e-05,1.9069042280480383e-05
28732,788,snRIPS,3.082271200299879,32000,0.007211876594756478,0.0006594362248882857,0.009180542563765033
28733,788,MRIPS,3.3355229012808416,32000,9.4796932686992e-05,3.441716110517711e-05,0.0003969046572765136
28734,789,snSIPS,3.152281796454999,32000,0.0041136493577152555,0.0033524867263645558,0.0348766308877125
28735,789,MSIPS,3.4183209674866677,32000,0.00022037567542358195,6.070729544377252e-05,0.0017278770039826229
28736,789,snIIPS,3.384488656542009,32000,2.3047500871369487e-05,1.588404565562875e-05,5.9834840497733813e-05
28737,789,MIIPS,3.4013864705868664,32000,9.638277915098978e-05,1.7321011537434344e-05,1.9069042280480383e-05
28738,789,snRIPS,3.0731352505856067,32000,0.007679908365603993,0.0006594362248882857,0.009180542563765033
28739,789,MRIPS,3.395433859052685,32000,6.480632527120978e-05,3.441716110517711e-05,0.0003969046572765136
28740,790,snSIPS,2.929113205474075,32000,0.0170023182554725,0.0033524867263645558,0.0348766308877125
28741,790,MSIPS,3.253687494059897,32000,0.0011581770746661817,6.070729544377252e-05,0.0017278770039826229
28742,790,snIIPS,3.3636991710475095,32000,1.8804249535985933e-06,1.588404565562875e-05,5.9834840497733813e-05
28743,790,MIIPS,3.386224552044711,32000,2.826135519918576e-05,1.7321011537434344e-05,1.9069042280480383e-05
28744,790,snRIPS,3.082271200299879,32000,0.007211876594756478,0.0006594362248882857,0.009180542563765033
28745,790,MRIPS,3.3355229012808416,32000,9.4796932686992e-05,3.441716110517711e-05,0.0003969046572765136
28746,791,snSIPS,3.0959982482539,32000,0.0065363063699448954,0.0033524867263645558,0.0348766308877125
28747,791,MSIPS,3.5905540724969955,32000,0.004353138908991286,6.070729544377252e-05,0.0017278770039826229
28748,791,snIIPS,3.4108717578587973,32000,0.00015960542040957654,1.588404565562875e-05,5.9834840497733813e-05
28749,791,MIIPS,3.396520511551722,32000,7.010457378599163e-05,1.7321011537434344e-05,1.9069042280480383e-05
28750,791,snRIPS,3.2605985054808917,32000,0.0010227352078944062,0.0006594362248882857,0.009180542563765033
28751,791,MRIPS,3.4807359290859465,32000,0.0011138948753835456,3.441716110517711e-05,0.0003969046572765136
28752,792,snSIPS,3.097888948513377,32000,0.006445859088536695,0.0033524867263645558,0.0348766308877125
28753,792,MSIPS,3.051921020153297,32000,0.008823456121581225,6.070729544377252e-05,0.0017278770039826229
28754,792,snIIPS,3.3745283492363387,32000,3.3993206383619134e-06,1.588404565562875e-05,5.9834840497733813e-05
28755,792,MIIPS,3.364620950159675,32000,1.2047791866420747e-06,1.7321011537434344e-05,1.9069042280480383e-05
28756,792,snRIPS,3.229276591616698,32000,0.001703973088686774,0.0006594362248882857,0.009180542563765033
28757,792,MRIPS,3.2931419446976977,32000,0.0004981200262836212,3.441716110517711e-05,0.0003969046572765136
28758,793,snSIPS,2.663990638717577,32000,0.043724317905595125,0.0033524867263645558,0.0348766308877125
28759,793,MSIPS,3.3722421350040173,32000,1.3571878805330514e-06,6.070729544377252e-05,0.0017278770039826229
28760,793,snIIPS,3.3986893957417443,32000,8.130186327821467e-05,1.588404565562875e-05,5.9834840497733813e-05
28761,793,MIIPS,3.3775637458445713,32000,7.5343968263610075e-06,1.7321011537434344e-05,1.9069042280480383e-05
28762,793,snRIPS,3.030123162025342,32000,0.01008110186917895,0.0006594362248882857,0.009180542563765033
28763,793,MRIPS,3.3495979808920033,32000,3.088808108470547e-05,3.441716110517711e-05,0.0003969046572765136
28764,794,snSIPS,3.097888948513377,32000,0.006445859088536695,0.0033524867263645558,0.0348766308877125
28765,794,MSIPS,3.051921020153297,32000,0.008823456121581225,6.070729544377252e-05,0.0017278770039826229
28766,794,snIIPS,3.3745283492363387,32000,3.3993206383619134e-06,1.588404565562875e-05,5.9834840497733813e-05
28767,794,MIIPS,3.364620950159675,32000,1.2047791866420747e-06,1.7321011537434344e-05,1.9069042280480383e-05
28768,794,snRIPS,3.229276591616698,32000,0.001703973088686774,0.0006594362248882857,0.009180542563765033
28769,794,MRIPS,3.2931419446976977,32000,0.0004981200262836212,3.441716110517711e-05,0.0003969046572765136
28770,795,snSIPS,2.663990638717577,32000,0.043724317905595125,0.0033524867263645558,0.0348766308877125
28771,795,MSIPS,3.3722421350040173,32000,1.3571878805330514e-06,6.070729544377252e-05,0.0017278770039826229
28772,795,snIIPS,3.3986893957417443,32000,8.130186327821467e-05,1.588404565562875e-05,5.9834840497733813e-05
28773,795,MIIPS,3.3775637458445713,32000,7.5343968263610075e-06,1.7321011537434344e-05,1.9069042280480383e-05
28774,795,snRIPS,3.030123162025342,32000,0.01008110186917895,0.0006594362248882857,0.009180542563765033
28775,795,MRIPS,3.3495979808920033,32000,3.088808108470547e-05,3.441716110517711e-05,0.0003969046572765136
28776,796,snSIPS,3.152281796454999,32000,0.0041136493577152555,0.0033524867263645558,0.0348766308877125
28777,796,MSIPS,3.4183209674866677,32000,0.00022037567542358195,6.070729544377252e-05,0.0017278770039826229
28778,796,snIIPS,3.384488656542009,32000,2.3047500871369487e-05,1.588404565562875e-05,5.9834840497733813e-05
28779,796,MIIPS,3.4013864705868664,32000,9.638277915098978e-05,1.7321011537434344e-05,1.9069042280480383e-05
28780,796,snRIPS,3.0731352505856067,32000,0.007679908365603993,0.0006594362248882857,0.009180542563765033
28781,796,MRIPS,3.395433859052685,32000,6.480632527120978e-05,3.441716110517711e-05,0.0003969046572765136
28782,797,snSIPS,3.152281796454999,32000,0.0041136493577152555,0.0033524867263645558,0.0348766308877125
28783,797,MSIPS,3.4183209674866677,32000,0.00022037567542358195,6.070729544377252e-05,0.0017278770039826229
28784,797,snIIPS,3.384488656542009,32000,2.3047500871369487e-05,1.588404565562875e-05,5.9834840497733813e-05
28785,797,MIIPS,3.4013864705868664,32000,9.638277915098978e-05,1.7321011537434344e-05,1.9069042280480383e-05
28786,797,snRIPS,3.0731352505856067,32000,0.007679908365603993,0.0006594362248882857,0.009180542563765033
28787,797,MRIPS,3.395433859052685,32000,6.480632527120978e-05,3.441716110517711e-05,0.0003969046572765136
28788,798,snSIPS,3.152281796454999,32000,0.0041136493577152555,0.0033524867263645558,0.0348766308877125
28789,798,MSIPS,3.4183209674866677,32000,0.00022037567542358195,6.070729544377252e-05,0.0017278770039826229
28790,798,snIIPS,3.384488656542009,32000,2.3047500871369487e-05,1.588404565562875e-05,5.9834840497733813e-05
28791,798,MIIPS,3.4013864705868664,32000,9.638277915098978e-05,1.7321011537434344e-05,1.9069042280480383e-05
28792,798,snRIPS,3.0731352505856067,32000,0.007679908365603993,0.0006594362248882857,0.009180542563765033
28793,798,MRIPS,3.395433859052685,32000,6.480632527120978e-05,3.441716110517711e-05,0.0003969046572765136
28794,799,snSIPS,3.0959982482539,32000,0.0065363063699448954,0.0033524867263645558,0.0348766308877125
28795,799,MSIPS,3.5905540724969955,32000,0.004353138908991286,6.070729544377252e-05,0.0017278770039826229
28796,799,snIIPS,3.4108717578587973,32000,0.00015960542040957654,1.588404565562875e-05,5.9834840497733813e-05
28797,799,MIIPS,3.396520511551722,32000,7.010457378599163e-05,1.7321011537434344e-05,1.9069042280480383e-05
28798,799,snRIPS,3.2605985054808917,32000,0.0010227352078944062,0.0006594362248882857,0.009180542563765033
28799,799,MRIPS,3.4807359290859465,32000,0.0011138948753835456,3.441716110517711e-05,0.0003969046572765136
28800,800,snSIPS,3.097888948513377,32000,0.006445859088536695,0.0033524867263645558,0.0348766308877125
28801,800,MSIPS,3.051921020153297,32000,0.008823456121581225,6.070729544377252e-05,0.0017278770039826229
28802,800,snIIPS,3.3745283492363387,32000,3.3993206383619134e-06,1.588404565562875e-05,5.9834840497733813e-05
28803,800,MIIPS,3.364620950159675,32000,1.2047791866420747e-06,1.7321011537434344e-05,1.9069042280480383e-05
28804,800,snRIPS,3.229276591616698,32000,0.001703973088686774,0.0006594362248882857,0.009180542563765033
28805,800,MRIPS,3.2931419446976977,32000,0.0004981200262836212,3.441716110517711e-05,0.0003969046572765136
28806,801,snSIPS,5.031380758968238,32000,0.24377604577966283,0.0033524867263645558,0.0348766308877125
28807,801,MSIPS,3.645910130088315,32000,0.006791845442829683,6.070729544377252e-05,0.0017278770039826229
28808,801,snIIPS,3.4113840156010857,32000,0.00016347118508199866,1.588404565562875e-05,5.9834840497733813e-05
28809,801,MIIPS,3.409974042567218,32000,0.0001529423553805373,1.7321011537434344e-05,1.9069042280480383e-05
28810,801,snRIPS,2.979711748084495,32000,0.013310476046596428,0.0006594362248882857,0.009180542563765033
28811,801,MRIPS,3.516122903701557,32000,0.0019255327592361733,3.441716110517711e-05,0.0003969046572765136
28812,802,snSIPS,3.0959982482539,32000,0.0065363063699448954,0.0033524867263645558,0.0348766308877125
28813,802,MSIPS,3.5905540724969955,32000,0.004353138908991286,6.070729544377252e-05,0.0017278770039826229
28814,802,snIIPS,3.4108717578587973,32000,0.00015960542040957654,1.588404565562875e-05,5.9834840497733813e-05
28815,802,MIIPS,3.396520511551722,32000,7.010457378599163e-05,1.7321011537434344e-05,1.9069042280480383e-05
28816,802,snRIPS,3.2605985054808917,32000,0.0010227352078944062,0.0006594362248882857,0.009180542563765033
28817,802,MRIPS,3.4807359290859465,32000,0.0011138948753835456,3.441716110517711e-05,0.0003969046572765136
28818,803,snSIPS,3.097888948513377,32000,0.006445859088536695,0.0033524867263645558,0.0348766308877125
28819,803,MSIPS,3.051921020153297,32000,0.008823456121581225,6.070729544377252e-05,0.0017278770039826229
28820,803,snIIPS,3.3745283492363387,32000,3.3993206383619134e-06,1.588404565562875e-05,5.9834840497733813e-05
28821,803,MIIPS,3.364620950159675,32000,1.2047791866420747e-06,1.7321011537434344e-05,1.9069042280480383e-05
