,index,estimator,value,x,se,bias,variance
3413,53,MIIPS,0.7866748068545796,9000,0.011221287576127587,8.36646238228773e-05,0.003137857114702528
3414,53,RIPS,2.5573783881672147,9000,3.521755771809134,9.593758460589471e-05,0.571771884466982
3415,53,MRIPS,0.7866748068545796,9000,0.011221287576127587,8.36646238228773e-05,0.003137857114702528
3416,54,MSIPS,0.7866748068545796,9000,0.011221287576127587,8.36646238228773e-05,0.003137857114702528
3417,54,MIIPS,0.7866748068545796,9000,0.011221287576127587,8.36646238228773e-05,0.003137857114702528
3418,54,RIPS,2.5573783881672147,9000,3.521755771809134,9.593758460589471e-05,0.571771884466982
3419,54,MRIPS,0.7866748068545796,9000,0.011221287576127587,8.36646238228773e-05,0.003137857114702528
3420,55,MSIPS,0.7866748068545796,9000,0.011221287576127587,8.36646238228773e-05,0.003137857114702528
3421,55,MIIPS,0.7866748068545796,9000,0.011221287576127587,8.36646238228773e-05,0.003137857114702528
3422,55,RIPS,2.5573783881672147,9000,3.521755771809134,9.593758460589471e-05,0.571771884466982
3423,55,MRIPS,0.7866748068545796,9000,0.011221287576127587,8.36646238228773e-05,0.003137857114702528
3424,56,MSIPS,0.596230543548382,9000,0.0071425628279450344,8.36646238228773e-05,0.003137857114702528
3425,56,MIIPS,0.596230543548382,9000,0.0071425628279450344,8.36646238228773e-05,0.003137857114702528
3426,56,RIPS,0.8474707868724132,9000,0.027797745495860057,9.593758460589471e-05,0.571771884466982
3427,56,MRIPS,0.596230543548382,9000,0.0071425628279450344,8.36646238228773e-05,0.003137857114702528
3428,57,MSIPS,0.596230543548382,9000,0.0071425628279450344,8.36646238228773e-05,0.003137857114702528
3429,57,MIIPS,0.596230543548382,9000,0.0071425628279450344,8.36646238228773e-05,0.003137857114702528
3430,57,RIPS,0.8474707868724132,9000,0.027797745495860057,9.593758460589471e-05,0.571771884466982
3431,57,MRIPS,0.596230543548382,9000,0.0071425628279450344,8.36646238228773e-05,0.003137857114702528
3432,58,MSIPS,0.596230543548382,9000,0.0071425628279450344,8.36646238228773e-05,0.003137857114702528
3433,58,MIIPS,0.596230543548382,9000,0.0071425628279450344,8.36646238228773e-05,0.003137857114702528
3434,58,RIPS,0.8474707868724132,9000,0.027797745495860057,9.593758460589471e-05,0.571771884466982
3435,58,MRIPS,0.596230543548382,9000,0.0071425628279450344,8.36646238228773e-05,0.003137857114702528
3436,59,MSIPS,0.596230543548382,9000,0.0071425628279450344,8.36646238228773e-05,0.003137857114702528
3437,59,MIIPS,0.596230543548382,9000,0.0071425628279450344,8.36646238228773e-05,0.003137857114702528
3438,59,RIPS,0.8474707868724132,9000,0.027797745495860057,9.593758460589471e-05,0.571771884466982
3439,59,MRIPS,0.596230543548382,9000,0.0071425628279450344,8.36646238228773e-05,0.003137857114702528
3440,60,MSIPS,0.596230543548382,9000,0.0071425628279450344,8.36646238228773e-05,0.003137857114702528
3441,60,MIIPS,0.596230543548382,9000,0.0071425628279450344,8.36646238228773e-05,0.003137857114702528
3442,60,RIPS,0.8474707868724132,9000,0.027797745495860057,9.593758460589471e-05,0.571771884466982
3443,60,MRIPS,0.596230543548382,9000,0.0071425628279450344,8.36646238228773e-05,0.003137857114702528
3444,61,MSIPS,0.596230543548382,9000,0.0071425628279450344,8.36646238228773e-05,0.003137857114702528
3445,61,MIIPS,0.596230543548382,9000,0.0071425628279450344,8.36646238228773e-05,0.003137857114702528
3446,61,RIPS,0.8474707868724132,9000,0.027797745495860057,9.593758460589471e-05,0.571771884466982
3447,61,MRIPS,0.596230543548382,9000,0.0071425628279450344,8.36646238228773e-05,0.003137857114702528
3448,62,MSIPS,0.596230543548382,9000,0.0071425628279450344,8.36646238228773e-05,0.003137857114702528
3449,62,MIIPS,0.596230543548382,9000,0.0071425628279450344,8.36646238228773e-05,0.003137857114702528
3450,62,RIPS,0.8474707868724132,9000,0.027797745495860057,9.593758460589471e-05,0.571771884466982
3451,62,MRIPS,0.596230543548382,9000,0.0071425628279450344,8.36646238228773e-05,0.003137857114702528
3452,63,MSIPS,0.7107761742554886,9000,0.0009019178071367622,8.36646238228773e-05,0.003137857114702528
3453,63,MIIPS,0.7107761742554886,9000,0.0009019178071367622,8.36646238228773e-05,0.003137857114702528
3454,63,RIPS,0.3397458753397345,9000,0.1162798763893422,9.593758460589471e-05,0.571771884466982
3455,63,MRIPS,0.7107761742554886,9000,0.0009019178071367622,8.36646238228773e-05,0.003137857114702528
3456,64,MSIPS,0.7107761742554886,9000,0.0009019178071367622,8.36646238228773e-05,0.003137857114702528
3457,64,MIIPS,0.7107761742554886,9000,0.0009019178071367622,8.36646238228773e-05,0.003137857114702528
3458,64,RIPS,0.3397458753397345,9000,0.1162798763893422,9.593758460589471e-05,0.571771884466982
3459,64,MRIPS,0.7107761742554886,9000,0.0009019178071367622,8.36646238228773e-05,0.003137857114702528
3460,65,MSIPS,0.7107761742554886,9000,0.0009019178071367622,8.36646238228773e-05,0.003137857114702528
3461,65,MIIPS,0.7107761742554886,9000,0.0009019178071367622,8.36646238228773e-05,0.003137857114702528
3462,65,RIPS,0.3397458753397345,9000,0.1162798763893422,9.593758460589471e-05,0.571771884466982
3463,65,MRIPS,0.7107761742554886,9000,0.0009019178071367622,8.36646238228773e-05,0.003137857114702528
3464,66,MSIPS,0.7107761742554886,9000,0.0009019178071367622,8.36646238228773e-05,0.003137857114702528
3465,66,MIIPS,0.7107761742554886,9000,0.0009019178071367622,8.36646238228773e-05,0.003137857114702528
3466,66,RIPS,0.3397458753397345,9000,0.1162798763893422,9.593758460589471e-05,0.571771884466982
3467,66,MRIPS,0.7107761742554886,9000,0.0009019178071367622,8.36646238228773e-05,0.003137857114702528
3468,67,MSIPS,0.7107761742554886,9000,0.0009019178071367622,8.36646238228773e-05,0.003137857114702528
3469,67,MIIPS,0.7107761742554886,9000,0.0009019178071367622,8.36646238228773e-05,0.003137857114702528
3470,67,RIPS,0.3397458753397345,9000,0.1162798763893422,9.593758460589471e-05,0.571771884466982
3471,67,MRIPS,0.7107761742554886,9000,0.0009019178071367622,8.36646238228773e-05,0.003137857114702528
3472,68,MSIPS,0.7107761742554886,9000,0.0009019178071367622,8.36646238228773e-05,0.003137857114702528
3473,68,MIIPS,0.7107761742554886,9000,0.0009019178071367622,8.36646238228773e-05,0.003137857114702528
3474,68,RIPS,0.3397458753397345,9000,0.1162798763893422,9.593758460589471e-05,0.571771884466982
3475,68,MRIPS,0.7107761742554886,9000,0.0009019178071367622,8.36646238228773e-05,0.003137857114702528
3476,69,MSIPS,0.7107761742554886,9000,0.0009019178071367622,8.36646238228773e-05,0.003137857114702528
3477,69,MIIPS,0.7107761742554886,9000,0.0009019178071367622,8.36646238228773e-05,0.003137857114702528
3478,69,RIPS,0.3397458753397345,9000,0.1162798763893422,9.593758460589471e-05,0.571771884466982
3479,69,MRIPS,0.7107761742554886,9000,0.0009019178071367622,8.36646238228773e-05,0.003137857114702528
3480,70,MSIPS,0.6637017697039029,9000,0.00029044537839337047,8.36646238228773e-05,0.003137857114702528
3481,70,MIIPS,0.6637017697039029,9000,0.00029044537839337047,8.36646238228773e-05,0.003137857114702528
3482,70,RIPS,1.074186631892379,9000,0.15479692532792194,9.593758460589471e-05,0.571771884466982
3483,70,MRIPS,0.6637017697039029,9000,0.00029044537839337047,8.36646238228773e-05,0.003137857114702528
3484,71,MSIPS,0.6637017697039029,9000,0.00029044537839337047,8.36646238228773e-05,0.003137857114702528
3485,71,MIIPS,0.6637017697039029,9000,0.00029044537839337047,8.36646238228773e-05,0.003137857114702528
3486,71,RIPS,1.074186631892379,9000,0.15479692532792194,9.593758460589471e-05,0.571771884466982
3487,71,MRIPS,0.6637017697039029,9000,0.00029044537839337047,8.36646238228773e-05,0.003137857114702528
3488,72,MSIPS,0.6637017697039029,9000,0.00029044537839337047,8.36646238228773e-05,0.003137857114702528
3489,72,MIIPS,0.6637017697039029,9000,0.00029044537839337047,8.36646238228773e-05,0.003137857114702528
3490,72,RIPS,1.074186631892379,9000,0.15479692532792194,9.593758460589471e-05,0.571771884466982
3491,72,MRIPS,0.6637017697039029,9000,0.00029044537839337047,8.36646238228773e-05,0.003137857114702528
3492,73,MSIPS,0.6637017697039029,9000,0.00029044537839337047,8.36646238228773e-05,0.003137857114702528
3493,73,MIIPS,0.6637017697039029,9000,0.00029044537839337047,8.36646238228773e-05,0.003137857114702528
3494,73,RIPS,1.074186631892379,9000,0.15479692532792194,9.593758460589471e-05,0.571771884466982
3495,73,MRIPS,0.6637017697039029,9000,0.00029044537839337047,8.36646238228773e-05,0.003137857114702528
3496,74,MSIPS,0.6637017697039029,9000,0.00029044537839337047,8.36646238228773e-05,0.003137857114702528
3497,74,MIIPS,0.6637017697039029,9000,0.00029044537839337047,8.36646238228773e-05,0.003137857114702528
3498,74,RIPS,1.074186631892379,9000,0.15479692532792194,9.593758460589471e-05,0.571771884466982
3499,74,MRIPS,0.6637017697039029,9000,0.00029044537839337047,8.36646238228773e-05,0.003137857114702528
3500,75,MSIPS,0.6637017697039029,9000,0.00029044537839337047,8.36646238228773e-05,0.003137857114702528
3501,75,MIIPS,0.6637017697039029,9000,0.00029044537839337047,8.36646238228773e-05,0.003137857114702528
3502,75,RIPS,1.074186631892379,9000,0.15479692532792194,9.593758460589471e-05,0.571771884466982
3503,75,MRIPS,0.6637017697039029,9000,0.00029044537839337047,8.36646238228773e-05,0.003137857114702528
3504,76,MSIPS,0.6637017697039029,9000,0.00029044537839337047,8.36646238228773e-05,0.003137857114702528
3505,76,MIIPS,0.6637017697039029,9000,0.00029044537839337047,8.36646238228773e-05,0.003137857114702528
3506,76,RIPS,1.074186631892379,9000,0.15479692532792194,9.593758460589471e-05,0.571771884466982
3507,76,MRIPS,0.6637017697039029,9000,0.00029044537839337047,8.36646238228773e-05,0.003137857114702528
3508,77,MSIPS,0.5803476972706817,9000,0.010079463344893664,8.36646238228773e-05,0.003137857114702528
3509,77,MIIPS,0.5803476972706817,9000,0.010079463344893664,8.36646238228773e-05,0.003137857114702528
3510,77,RIPS,0.5640152617740839,9000,0.013625651512466771,9.593758460589471e-05,0.571771884466982
3511,77,MRIPS,0.5803476972706817,9000,0.010079463344893664,8.36646238228773e-05,0.003137857114702528
3512,78,MSIPS,0.5803476972706817,9000,0.010079463344893664,8.36646238228773e-05,0.003137857114702528
3513,78,MIIPS,0.5803476972706817,9000,0.010079463344893664,8.36646238228773e-05,0.003137857114702528
3514,78,RIPS,0.5640152617740839,9000,0.013625651512466771,9.593758460589471e-05,0.571771884466982
3515,78,MRIPS,0.5803476972706817,9000,0.010079463344893664,8.36646238228773e-05,0.003137857114702528
3516,79,MSIPS,0.5803476972706817,9000,0.010079463344893664,8.36646238228773e-05,0.003137857114702528
3517,79,MIIPS,0.5803476972706817,9000,0.010079463344893664,8.36646238228773e-05,0.003137857114702528
3518,79,RIPS,0.5640152617740839,9000,0.013625651512466771,9.593758460589471e-05,0.571771884466982
3519,79,MRIPS,0.5803476972706817,9000,0.010079463344893664,8.36646238228773e-05,0.003137857114702528
3520,80,MSIPS,0.5803476972706817,9000,0.010079463344893664,8.36646238228773e-05,0.003137857114702528
3521,80,MIIPS,0.5803476972706817,9000,0.010079463344893664,8.36646238228773e-05,0.003137857114702528
3522,80,RIPS,0.5640152617740839,9000,0.013625651512466771,9.593758460589471e-05,0.571771884466982
3523,80,MRIPS,0.5803476972706817,9000,0.010079463344893664,8.36646238228773e-05,0.003137857114702528
3524,81,MSIPS,0.5803476972706817,9000,0.010079463344893664,8.36646238228773e-05,0.003137857114702528
3525,81,MIIPS,0.5803476972706817,9000,0.010079463344893664,8.36646238228773e-05,0.003137857114702528
3526,81,RIPS,0.5640152617740839,9000,0.013625651512466771,9.593758460589471e-05,0.571771884466982
3527,81,MRIPS,0.5803476972706817,9000,0.010079463344893664,8.36646238228773e-05,0.003137857114702528
3528,82,MSIPS,0.5803476972706817,9000,0.010079463344893664,8.36646238228773e-05,0.003137857114702528
3529,82,MIIPS,0.5803476972706817,9000,0.010079463344893664,8.36646238228773e-05,0.003137857114702528
3530,82,RIPS,0.5640152617740839,9000,0.013625651512466771,9.593758460589471e-05,0.571771884466982
3531,82,MRIPS,0.5803476972706817,9000,0.010079463344893664,8.36646238228773e-05,0.003137857114702528
3532,83,MSIPS,0.5803476972706817,9000,0.010079463344893664,8.36646238228773e-05,0.003137857114702528
3533,83,MIIPS,0.5803476972706817,9000,0.010079463344893664,8.36646238228773e-05,0.003137857114702528
3534,83,RIPS,0.5640152617740839,9000,0.013625651512466771,9.593758460589471e-05,0.571771884466982
3535,83,MRIPS,0.5803476972706817,9000,0.010079463344893664,8.36646238228773e-05,0.003137857114702528
3536,84,MSIPS,0.6791667539207503,9000,2.488423880085318e-06,8.36646238228773e-05,0.003137857114702528
3537,84,MIIPS,0.6791667539207503,9000,2.488423880085318e-06,8.36646238228773e-05,0.003137857114702528
3538,84,RIPS,1.4787361050885177,9000,0.6367910361980307,9.593758460589471e-05,0.571771884466982
3539,84,MRIPS,0.6791667539207503,9000,2.488423880085318e-06,8.36646238228773e-05,0.003137857114702528
3540,85,MSIPS,0.6791667539207503,9000,2.488423880085318e-06,8.36646238228773e-05,0.003137857114702528
3541,85,MIIPS,0.6791667539207503,9000,2.488423880085318e-06,8.36646238228773e-05,0.003137857114702528
3542,85,RIPS,1.4787361050885177,9000,0.6367910361980307,9.593758460589471e-05,0.571771884466982
3543,85,MRIPS,0.6791667539207503,9000,2.488423880085318e-06,8.36646238228773e-05,0.003137857114702528
3544,86,MSIPS,0.6791667539207503,9000,2.488423880085318e-06,8.36646238228773e-05,0.003137857114702528
3545,86,MIIPS,0.6791667539207503,9000,2.488423880085318e-06,8.36646238228773e-05,0.003137857114702528
3546,86,RIPS,1.4787361050885177,9000,0.6367910361980307,9.593758460589471e-05,0.571771884466982
3547,86,MRIPS,0.6791667539207503,9000,2.488423880085318e-06,8.36646238228773e-05,0.003137857114702528
3548,87,MSIPS,0.6791667539207503,9000,2.488423880085318e-06,8.36646238228773e-05,0.003137857114702528
3549,87,MIIPS,0.6791667539207503,9000,2.488423880085318e-06,8.36646238228773e-05,0.003137857114702528
3550,87,RIPS,1.4787361050885177,9000,0.6367910361980307,9.593758460589471e-05,0.571771884466982
3551,87,MRIPS,0.6791667539207503,9000,2.488423880085318e-06,8.36646238228773e-05,0.003137857114702528
3552,88,MSIPS,0.6791667539207503,9000,2.488423880085318e-06,8.36646238228773e-05,0.003137857114702528
3553,88,MIIPS,0.6791667539207503,9000,2.488423880085318e-06,8.36646238228773e-05,0.003137857114702528
3554,88,RIPS,1.4787361050885177,9000,0.6367910361980307,9.593758460589471e-05,0.571771884466982
3555,88,MRIPS,0.6791667539207503,9000,2.488423880085318e-06,8.36646238228773e-05,0.003137857114702528
3556,89,MSIPS,0.6791667539207503,9000,2.488423880085318e-06,8.36646238228773e-05,0.003137857114702528
3557,89,MIIPS,0.6791667539207503,9000,2.488423880085318e-06,8.36646238228773e-05,0.003137857114702528
3558,89,RIPS,1.4787361050885177,9000,0.6367910361980307,9.593758460589471e-05,0.571771884466982
3559,89,MRIPS,0.6791667539207503,9000,2.488423880085318e-06,8.36646238228773e-05,0.003137857114702528
3560,90,MSIPS,0.6791667539207503,9000,2.488423880085318e-06,8.36646238228773e-05,0.003137857114702528
3561,90,MIIPS,0.6791667539207503,9000,2.488423880085318e-06,8.36646238228773e-05,0.003137857114702528
3562,90,RIPS,1.4787361050885177,9000,0.6367910361980307,9.593758460589471e-05,0.571771884466982
3563,90,MRIPS,0.6791667539207503,9000,2.488423880085318e-06,8.36646238228773e-05,0.003137857114702528
3564,91,MSIPS,0.692831256463802,9000,0.0001460962616102419,8.36646238228773e-05,0.003137857114702528
3565,91,MIIPS,0.692831256463802,9000,0.0001460962616102419,8.36646238228773e-05,0.003137857114702528
3566,91,RIPS,-1.253822187843991,9000,3.7425472165871483,9.593758460589471e-05,0.571771884466982
3567,91,MRIPS,0.692831256463802,9000,0.0001460962616102419,8.36646238228773e-05,0.003137857114702528
3568,92,MSIPS,0.692831256463802,9000,0.0001460962616102419,8.36646238228773e-05,0.003137857114702528
3569,92,MIIPS,0.692831256463802,9000,0.0001460962616102419,8.36646238228773e-05,0.003137857114702528
3570,92,RIPS,-1.253822187843991,9000,3.7425472165871483,9.593758460589471e-05,0.571771884466982
3571,92,MRIPS,0.692831256463802,9000,0.0001460962616102419,8.36646238228773e-05,0.003137857114702528
3572,93,MSIPS,0.692831256463802,9000,0.0001460962616102419,8.36646238228773e-05,0.003137857114702528
3573,93,MIIPS,0.692831256463802,9000,0.0001460962616102419,8.36646238228773e-05,0.003137857114702528
3574,93,RIPS,-1.253822187843991,9000,3.7425472165871483,9.593758460589471e-05,0.571771884466982
3575,93,MRIPS,0.692831256463802,9000,0.0001460962616102419,8.36646238228773e-05,0.003137857114702528
3576,94,MSIPS,0.692831256463802,9000,0.0001460962616102419,8.36646238228773e-05,0.003137857114702528
3577,94,MIIPS,0.692831256463802,9000,0.0001460962616102419,8.36646238228773e-05,0.003137857114702528
3578,94,RIPS,-1.253822187843991,9000,3.7425472165871483,9.593758460589471e-05,0.571771884466982
3579,94,MRIPS,0.692831256463802,9000,0.0001460962616102419,8.36646238228773e-05,0.003137857114702528
3580,95,MSIPS,0.692831256463802,9000,0.0001460962616102419,8.36646238228773e-05,0.003137857114702528
3581,95,MIIPS,0.692831256463802,9000,0.0001460962616102419,8.36646238228773e-05,0.003137857114702528
3582,95,RIPS,-1.253822187843991,9000,3.7425472165871483,9.593758460589471e-05,0.571771884466982
3583,95,MRIPS,0.692831256463802,9000,0.0001460962616102419,8.36646238228773e-05,0.003137857114702528
3584,96,MSIPS,0.692831256463802,9000,0.0001460962616102419,8.36646238228773e-05,0.003137857114702528
3585,96,MIIPS,0.692831256463802,9000,0.0001460962616102419,8.36646238228773e-05,0.003137857114702528
3586,96,RIPS,-1.253822187843991,9000,3.7425472165871483,9.593758460589471e-05,0.571771884466982
3587,96,MRIPS,0.692831256463802,9000,0.0001460962616102419,8.36646238228773e-05,0.003137857114702528
3588,97,MSIPS,0.692831256463802,9000,0.0001460962616102419,8.36646238228773e-05,0.003137857114702528
3589,97,MIIPS,0.692831256463802,9000,0.0001460962616102419,8.36646238228773e-05,0.003137857114702528
3590,97,RIPS,-1.253822187843991,9000,3.7425472165871483,9.593758460589471e-05,0.571771884466982
3591,97,MRIPS,0.692831256463802,9000,0.0001460962616102419,8.36646238228773e-05,0.003137857114702528
3592,98,MSIPS,0.590650924740512,9000,0.008116803258474402,8.36646238228773e-05,0.003137857114702528
