,index,estimator,value,x,se,bias,variance
14790,697,MIIPS,2.5083825758571505,7000,0.2410971274052364,0.2571417810694483,0.00013611232525146422
14791,697,MRIPS,2.649746533147895,7000,0.12225684659819644,0.1523864219381823,0.002811830858874367
14792,698,SIPS,1.3805255055500216,7000,2.620751386506603,0.19207954033933575,9.470686058875417
14793,698,MSIPS,2.964772666210879,7000,0.001198982894866585,0.0017501337054864482,0.017434482076221072
14794,698,MIIPS,2.4886993722393154,7000,0.26081410836707686,0.2571417810694483,0.00013611232525146422
14795,698,MRIPS,2.552104630823921,7000,0.20007225144607121,0.1523864219381823,0.002811830858874367
14796,699,SIPS,2.08230496829236,7000,0.841061460429743,0.19207954033933575,9.470686058875417
14797,699,MSIPS,2.9733408798294683,7000,0.0006790255539680223,0.0017501337054864482,0.017434482076221072
14798,699,MIIPS,2.4936316065220505,7000,0.2558006548914436,0.2571417810694483,0.00013611232525146422
14799,699,MRIPS,2.5959575225932574,7000,0.16276502456418485,0.1523864219381823,0.002811830858874367
14800,700,SIPS,1.7364390315425267,7000,1.5950678783950913,0.19207954033933575,9.470686058875417
14801,700,MSIPS,3.116854647887453,7000,0.013795829549046379,0.0017501337054864482,0.017434482076221072
14802,700,MIIPS,2.4999120497520337,7000,0.24948721207153798,0.2571417810694483,0.00013611232525146422
14803,700,MRIPS,2.6339654956965632,7000,0.1335416450458031,0.1523864219381823,0.002811830858874367
14804,701,SIPS,1.4713636844723053,7000,2.3348919212277077,0.19207954033933575,9.470686058875417
14805,701,MSIPS,2.8958172594070266,7000,0.010729176694673976,0.0017501337054864482,0.017434482076221072
14806,701,MIIPS,2.4883679583580003,7000,0.26115272409295565,0.2571417810694483,0.00013611232525146422
14807,701,MRIPS,2.5354176556816714,7000,0.21527868657823435,0.1523864219381823,0.002811830858874367
14808,702,SIPS,1.7364390315425267,7000,1.5950678783950913,0.19207954033933575,9.470686058875417
14809,702,MSIPS,3.116854647887453,7000,0.013795829549046379,0.0017501337054864482,0.017434482076221072
14810,702,MIIPS,2.4999120497520337,7000,0.24948721207153798,0.2571417810694483,0.00013611232525146422
14811,702,MRIPS,2.6339654956965632,7000,0.1335416450458031,0.1523864219381823,0.002811830858874367
14812,703,SIPS,0.6525563120225327,7000,5.50767059555195,0.19207954033933575,9.470686058875417
14813,703,MSIPS,2.9528708883547856,7000,0.002164865043185241,0.0017501337054864482,0.017434482076221072
14814,703,MIIPS,2.495437763023854,7000,0.25397692696554175,0.2571417810694483,0.00013611232525146422
14815,703,MRIPS,2.6324732092335563,7000,0.134634534903721,0.1523864219381823,0.002811830858874367
14816,704,SIPS,1.420871464111472,7000,2.491749177145027,0.19207954033933575,9.470686058875417
14817,704,MSIPS,2.8593226112482704,7000,0.01962139429409711,0.0017501337054864482,0.017434482076221072
14818,704,MIIPS,2.4874130092560813,7000,0.26212965328661053,0.2571417810694483,0.00013611232525146422
14819,704,MRIPS,2.4859385446801894,7000,0.2636416377416835,0.1523864219381823,0.002811830858874367
14820,705,SIPS,1.9204219830841227,7000,1.1641914000160583,0.19207954033933575,9.470686058875417
14821,705,MSIPS,3.009039625345736,7000,9.29416840103189e-05,0.0017501337054864482,0.017434482076221072
14822,705,MIIPS,2.4982200894341777,7000,0.2511802989947377,0.2571417810694483,0.00013611232525146422
14823,705,MRIPS,2.602953707982077,7000,0.15716886845478611,0.1523864219381823,0.002811830858874367
14824,706,SIPS,4.102889276663001,7000,1.2176907937749488,0.19207954033933575,9.470686058875417
14825,706,MSIPS,3.194894087338236,7000,0.03821832971995384,0.0017501337054864482,0.017434482076221072
14826,706,MIIPS,2.5083825758571505,7000,0.2410971274052364,0.2571417810694483,0.00013611232525146422
14827,706,MRIPS,2.649746533147895,7000,0.12225684659819644,0.1523864219381823,0.002811830858874367
14828,707,SIPS,4.102889276663001,7000,1.2176907937749488,0.19207954033933575,9.470686058875417
14829,707,MSIPS,3.194894087338236,7000,0.03821832971995384,0.0017501337054864482,0.017434482076221072
14830,707,MIIPS,2.5083825758571505,7000,0.2410971274052364,0.2571417810694483,0.00013611232525146422
14831,707,MRIPS,2.649746533147895,7000,0.12225684659819644,0.1523864219381823,0.002811830858874367
14832,708,SIPS,2.598107181472698,7000,0.16103512249500884,0.19207954033933575,9.470686058875417
14833,708,MSIPS,3.2241113856848083,7000,0.05049565690841374,0.0017501337054864482,0.017434482076221072
14834,708,MIIPS,2.478266606439404,7000,0.27157897016120264,0.2571417810694483,0.00013611232525146422
14835,708,MRIPS,2.6762673033696607,7000,0.10441409246378311,0.1523864219381823,0.002811830858874367
14836,709,SIPS,2.249850555862876,7000,0.5618228680127795,0.19207954033933575,9.470686058875417
14837,709,MSIPS,3.2011879645297543,7000,0.04071878677015636,0.0017501337054864482,0.017434482076221072
14838,709,MIIPS,2.4962089407578545,7000,0.2532002343132843,0.2571417810694483,0.00013611232525146422
14839,709,MRIPS,2.645895401573761,7000,0.12496479311196683,0.1523864219381823,0.002811830858874367
14840,710,SIPS,1.7364390315425267,7000,1.5950678783950913,0.19207954033933575,9.470686058875417
14841,710,MSIPS,3.116854647887453,7000,0.013795829549046379,0.0017501337054864482,0.017434482076221072
14842,710,MIIPS,2.4999120497520337,7000,0.24948721207153798,0.2571417810694483,0.00013611232525146422
14843,710,MRIPS,2.6339654956965632,7000,0.1335416450458031,0.1523864219381823,0.002811830858874367
14844,711,SIPS,2.422873086671234,7000,0.3323821271277045,0.19207954033933575,9.470686058875417
14845,711,MSIPS,3.132789182844642,7000,0.017792941252262145,0.0017501337054864482,0.017434482076221072
14846,711,MIIPS,2.5017775691577544,7000,0.24762708704222314,0.2571417810694483,0.00013611232525146422
14847,711,MRIPS,2.6265695698828146,7000,0.13900178291914067,0.1523864219381823,0.002811830858874367
14848,712,SIPS,2.08230496829236,7000,0.841061460429743,0.19207954033933575,9.470686058875417
14849,712,MSIPS,2.9733408798294683,7000,0.0006790255539680223,0.0017501337054864482,0.017434482076221072
14850,712,MIIPS,2.4936316065220505,7000,0.2558006548914436,0.2571417810694483,0.00013611232525146422
14851,712,MRIPS,2.5959575225932574,7000,0.16276502456418485,0.1523864219381823,0.002811830858874367
14852,713,SIPS,2.249850555862876,7000,0.5618228680127795,0.19207954033933575,9.470686058875417
14853,713,MSIPS,3.2011879645297543,7000,0.04071878677015636,0.0017501337054864482,0.017434482076221072
14854,713,MIIPS,2.4962089407578545,7000,0.2532002343132843,0.2571417810694483,0.00013611232525146422
14855,713,MRIPS,2.645895401573761,7000,0.12496479311196683,0.1523864219381823,0.002811830858874367
14856,714,SIPS,0.6525563120225327,7000,5.50767059555195,0.19207954033933575,9.470686058875417
14857,714,MSIPS,2.9528708883547856,7000,0.002164865043185241,0.0017501337054864482,0.017434482076221072
14858,714,MIIPS,2.495437763023854,7000,0.25397692696554175,0.2571417810694483,0.00013611232525146422
14859,714,MRIPS,2.6324732092335563,7000,0.134634534903721,0.1523864219381823,0.002811830858874367
14860,715,SIPS,4.102889276663001,7000,1.2176907937749488,0.19207954033933575,9.470686058875417
14861,715,MSIPS,3.194894087338236,7000,0.03821832971995384,0.0017501337054864482,0.017434482076221072
14862,715,MIIPS,2.5083825758571505,7000,0.2410971274052364,0.2571417810694483,0.00013611232525146422
14863,715,MRIPS,2.649746533147895,7000,0.12225684659819644,0.1523864219381823,0.002811830858874367
14864,716,SIPS,1.9204219830841227,7000,1.1641914000160583,0.19207954033933575,9.470686058875417
14865,716,MSIPS,3.009039625345736,7000,9.29416840103189e-05,0.0017501337054864482,0.017434482076221072
14866,716,MIIPS,2.4982200894341777,7000,0.2511802989947377,0.2571417810694483,0.00013611232525146422
14867,716,MRIPS,2.602953707982077,7000,0.15716886845478611,0.1523864219381823,0.002811830858874367
14868,717,SIPS,0.6525563120225327,7000,5.50767059555195,0.19207954033933575,9.470686058875417
14869,717,MSIPS,2.9528708883547856,7000,0.002164865043185241,0.0017501337054864482,0.017434482076221072
14870,717,MIIPS,2.495437763023854,7000,0.25397692696554175,0.2571417810694483,0.00013611232525146422
14871,717,MRIPS,2.6324732092335563,7000,0.134634534903721,0.1523864219381823,0.002811830858874367
14872,718,SIPS,1.9418034848250998,7000,1.1185082707612144,0.19207954033933575,9.470686058875417
14873,718,MSIPS,3.1943422410468423,7000,0.03800286777487376,0.0017501337054864482,0.017434482076221072
14874,718,MIIPS,2.5112503467791494,7000,0.23828910627655378,0.2571417810694483,0.00013611232525146422
14875,718,MRIPS,2.6838971067487067,7000,0.09954144376306347,0.1523864219381823,0.002811830858874367
14876,719,SIPS,1.4408139332976986,7000,2.4291874057898917,0.19207954033933575,9.470686058875417
14877,719,MSIPS,3.241838409342411,7000,0.05877686788011447,0.0017501337054864482,0.017434482076221072
14878,719,MIIPS,2.5023549848230107,7000,0.24705275163361687,0.2571417810694483,0.00013611232525146422
14879,719,MRIPS,2.6449901048010465,7000,0.12560566400527884,0.1523864219381823,0.002811830858874367
14880,720,SIPS,2.249850555862876,7000,0.5618228680127795,0.19207954033933575,9.470686058875417
14881,720,MSIPS,3.2011879645297543,7000,0.04071878677015636,0.0017501337054864482,0.017434482076221072
14882,720,MIIPS,2.4962089407578545,7000,0.2532002343132843,0.2571417810694483,0.00013611232525146422
14883,720,MRIPS,2.645895401573761,7000,0.12496479311196683,0.1523864219381823,0.002811830858874367
14884,721,SIPS,1.4408139332976986,7000,2.4291874057898917,0.19207954033933575,9.470686058875417
14885,721,MSIPS,3.241838409342411,7000,0.05877686788011447,0.0017501337054864482,0.017434482076221072
14886,721,MIIPS,2.5023549848230107,7000,0.24705275163361687,0.2571417810694483,0.00013611232525146422
14887,721,MRIPS,2.6449901048010465,7000,0.12560566400527884,0.1523864219381823,0.002811830858874367
14888,722,SIPS,2.598107181472698,7000,0.16103512249500884,0.19207954033933575,9.470686058875417
14889,722,MSIPS,3.2241113856848083,7000,0.05049565690841374,0.0017501337054864482,0.017434482076221072
14890,722,MIIPS,2.478266606439404,7000,0.27157897016120264,0.2571417810694483,0.00013611232525146422
14891,722,MRIPS,2.6762673033696607,7000,0.10441409246378311,0.1523864219381823,0.002811830858874367
14892,723,SIPS,3.9010688938382523,7000,0.8130085999751933,0.19207954033933575,9.470686058875417
14893,723,MSIPS,2.9961482989345605,7000,1.0567048328471708e-05,0.0017501337054864482,0.017434482076221072
14894,723,MIIPS,2.4814423320608423,7000,0.26827910841452046,0.2571417810694483,0.00013611232525146422
14895,723,MRIPS,2.5342809588846107,7000,0.21633479087062996,0.1523864219381823,0.002811830858874367
14896,724,SIPS,0.6525563120225327,7000,5.50767059555195,0.19207954033933575,9.470686058875417
14897,724,MSIPS,2.9528708883547856,7000,0.002164865043185241,0.0017501337054864482,0.017434482076221072
14898,724,MIIPS,2.495437763023854,7000,0.25397692696554175,0.2571417810694483,0.00013611232525146422
14899,724,MRIPS,2.6324732092335563,7000,0.134634534903721,0.1523864219381823,0.002811830858874367
14900,725,SIPS,2.598107181472698,7000,0.16103512249500884,0.19207954033933575,9.470686058875417
14901,725,MSIPS,3.2241113856848083,7000,0.05049565690841374,0.0017501337054864482,0.017434482076221072
14902,725,MIIPS,2.478266606439404,7000,0.27157897016120264,0.2571417810694483,0.00013611232525146422
14903,725,MRIPS,2.6762673033696607,7000,0.10441409246378311,0.1523864219381823,0.002811830858874367
14904,726,SIPS,1.4408139332976986,7000,2.4291874057898917,0.19207954033933575,9.470686058875417
14905,726,MSIPS,3.241838409342411,7000,0.05877686788011447,0.0017501337054864482,0.017434482076221072
14906,726,MIIPS,2.5023549848230107,7000,0.24705275163361687,0.2571417810694483,0.00013611232525146422
14907,726,MRIPS,2.6449901048010465,7000,0.12560566400527884,0.1523864219381823,0.002811830858874367
14908,727,SIPS,1.3805255055500216,7000,2.620751386506603,0.19207954033933575,9.470686058875417
14909,727,MSIPS,2.964772666210879,7000,0.001198982894866585,0.0017501337054864482,0.017434482076221072
14910,727,MIIPS,2.4886993722393154,7000,0.26081410836707686,0.2571417810694483,0.00013611232525146422
14911,727,MRIPS,2.552104630823921,7000,0.20007225144607121,0.1523864219381823,0.002811830858874367
14912,728,SIPS,1.5963897100209024,7000,1.9684350638450883,0.19207954033933575,9.470686058875417
14913,728,MSIPS,2.995333046556671,7000,1.6531966035640965e-05,0.0017501337054864482,0.017434482076221072
14914,728,MIIPS,2.4926300801739525,7000,0.2568147366848235,0.2571417810694483,0.00013611232525146422
14915,728,MRIPS,2.6112886609362382,7000,0.15062963420310088,0.1523864219381823,0.002811830858874367
14916,729,SIPS,2.08230496829236,7000,0.841061460429743,0.19207954033933575,9.470686058875417
14917,729,MSIPS,2.9733408798294683,7000,0.0006790255539680223,0.0017501337054864482,0.017434482076221072
14918,729,MIIPS,2.4936316065220505,7000,0.2558006548914436,0.2571417810694483,0.00013611232525146422
14919,729,MRIPS,2.5959575225932574,7000,0.16276502456418485,0.1523864219381823,0.002811830858874367
14920,730,SIPS,1.3805255055500216,7000,2.620751386506603,0.19207954033933575,9.470686058875417
14921,730,MSIPS,2.964772666210879,7000,0.001198982894866585,0.0017501337054864482,0.017434482076221072
14922,730,MIIPS,2.4886993722393154,7000,0.26081410836707686,0.2571417810694483,0.00013611232525146422
14923,730,MRIPS,2.552104630823921,7000,0.20007225144607121,0.1523864219381823,0.002811830858874367
14924,731,SIPS,2.08230496829236,7000,0.841061460429743,0.19207954033933575,9.470686058875417
14925,731,MSIPS,2.9733408798294683,7000,0.0006790255539680223,0.0017501337054864482,0.017434482076221072
14926,731,MIIPS,2.4936316065220505,7000,0.2558006548914436,0.2571417810694483,0.00013611232525146422
14927,731,MRIPS,2.5959575225932574,7000,0.16276502456418485,0.1523864219381823,0.002811830858874367
14928,732,SIPS,2.598107181472698,7000,0.16103512249500884,0.19207954033933575,9.470686058875417
14929,732,MSIPS,3.2241113856848083,7000,0.05049565690841374,0.0017501337054864482,0.017434482076221072
14930,732,MIIPS,2.478266606439404,7000,0.27157897016120264,0.2571417810694483,0.00013611232525146422
14931,732,MRIPS,2.6762673033696607,7000,0.10441409246378311,0.1523864219381823,0.002811830858874367
14932,733,SIPS,1.420871464111472,7000,2.491749177145027,0.19207954033933575,9.470686058875417
14933,733,MSIPS,2.8593226112482704,7000,0.01962139429409711,0.0017501337054864482,0.017434482076221072
14934,733,MIIPS,2.4874130092560813,7000,0.26212965328661053,0.2571417810694483,0.00013611232525146422
14935,733,MRIPS,2.4859385446801894,7000,0.2636416377416835,0.1523864219381823,0.002811830858874367
14936,734,SIPS,1.3805255055500216,7000,2.620751386506603,0.19207954033933575,9.470686058875417
14937,734,MSIPS,2.964772666210879,7000,0.001198982894866585,0.0017501337054864482,0.017434482076221072
14938,734,MIIPS,2.4886993722393154,7000,0.26081410836707686,0.2571417810694483,0.00013611232525146422
14939,734,MRIPS,2.552104630823921,7000,0.20007225144607121,0.1523864219381823,0.002811830858874367
14940,735,SIPS,1.9204219830841227,7000,1.1641914000160583,0.19207954033933575,9.470686058875417
14941,735,MSIPS,3.009039625345736,7000,9.29416840103189e-05,0.0017501337054864482,0.017434482076221072
14942,735,MIIPS,2.4982200894341777,7000,0.2511802989947377,0.2571417810694483,0.00013611232525146422
14943,735,MRIPS,2.602953707982077,7000,0.15716886845478611,0.1523864219381823,0.002811830858874367
14944,736,SIPS,0.8027673516462648,7000,4.825190592407858,0.19207954033933575,9.470686058875417
14945,736,MSIPS,3.0484496493452142,7000,0.002405966338324027,0.0017501337054864482,0.017434482076221072
14946,736,MIIPS,2.4893966552751476,7000,0.26010239019897163,0.2571417810694483,0.00013611232525146422
14947,736,MRIPS,2.609033961239503,7000,0.1523848623950935,0.1523864219381823,0.002811830858874367
14948,737,SIPS,1.9204219830841227,7000,1.1641914000160583,0.19207954033933575,9.470686058875417
14949,737,MSIPS,3.009039625345736,7000,9.29416840103189e-05,0.0017501337054864482,0.017434482076221072
14950,737,MIIPS,2.4982200894341777,7000,0.2511802989947377,0.2571417810694483,0.00013611232525146422
14951,737,MRIPS,2.602953707982077,7000,0.15716886845478611,0.1523864219381823,0.002811830858874367
14952,738,SIPS,2.08230496829236,7000,0.841061460429743,0.19207954033933575,9.470686058875417
14953,738,MSIPS,2.9733408798294683,7000,0.0006790255539680223,0.0017501337054864482,0.017434482076221072
14954,738,MIIPS,2.4936316065220505,7000,0.2558006548914436,0.2571417810694483,0.00013611232525146422
14955,738,MRIPS,2.5959575225932574,7000,0.16276502456418485,0.1523864219381823,0.002811830858874367
14956,739,SIPS,1.420871464111472,7000,2.491749177145027,0.19207954033933575,9.470686058875417
14957,739,MSIPS,2.8593226112482704,7000,0.01962139429409711,0.0017501337054864482,0.017434482076221072
14958,739,MIIPS,2.4874130092560813,7000,0.26212965328661053,0.2571417810694483,0.00013611232525146422
14959,739,MRIPS,2.4859385446801894,7000,0.2636416377416835,0.1523864219381823,0.002811830858874367
