,index,estimator,value,x,se,bias,variance
7925,962,MSIPS,29.369042283996603,4000,0.016718585783133184,0.0010425985701581592,0.055527383231696155
7926,963,SIPS,23.518890315345256,4000,32.72814300932312,0.025219199099772684,88.72472494542845
7927,963,MSIPS,29.063942648889505,4000,0.030905381474879173,0.0010425985701581592,0.055527383231696155
7928,964,SIPS,21.625953832704134,4000,57.96976894088413,0.025219199099772684,88.72472494542845
7929,964,MSIPS,29.227423057441513,4000,0.00015175421720264114,0.0010425985701581592,0.055527383231696155
7930,965,SIPS,28.202213776064188,4000,1.076464636191093,0.025219199099772684,88.72472494542845
7931,965,MSIPS,29.061210356786564,4000,0.03187351678039065,0.0010425985701581592,0.055527383231696155
7932,966,SIPS,39.11549852496703,4000,97.53056864684005,0.025219199099772684,88.72472494542845
7933,966,MSIPS,29.313429273013504,4000,0.0054298269364428525,0.0010425985701581592,0.055527383231696155
7934,967,SIPS,22.39247589190003,4000,46.885051972009826,0.025219199099772684,88.72472494542845
7935,967,MSIPS,29.79434009461155,4000,0.30757914237460426,0.0010425985701581592,0.055527383231696155
7936,968,SIPS,30.562714145550064,4000,1.7502555264949173,0.025219199099772684,88.72472494542845
7937,968,MSIPS,29.259020873986,4000,0.0003716783133315331,0.0010425985701581592,0.055527383231696155
7938,969,SIPS,28.54144388209346,4000,0.4876201408143621,0.025219199099772684,88.72472494542845
7939,969,MSIPS,29.10335789760248,4000,0.018600599821263393,0.0010425985701581592,0.055527383231696155
7940,970,SIPS,35.70677549199012,4000,41.82252330394705,0.025219199099772684,88.72472494542845
7941,970,MSIPS,29.504105667152906,4000,0.06988819418938114,0.0010425985701581592,0.055527383231696155
7942,971,SIPS,23.871055584415597,4000,28.8227929012365,0.025219199099772684,88.72472494542845
7943,971,MSIPS,29.61075950790612,4000,0.1376540552802092,0.0010425985701581592,0.055527383231696155
7944,972,SIPS,24.241338440517342,4000,24.984037279785287,0.025219199099772684,88.72472494542845
7945,972,MSIPS,29.089329794305925,4000,0.022623805632356,0.0010425985701581592,0.055527383231696155
7946,973,SIPS,23.687418373926945,4000,30.82829668927474,0.025219199099772684,88.72472494542845
7947,973,MSIPS,28.91870245079432,4000,0.10306633668244596,0.0010425985701581592,0.055527383231696155
7948,974,SIPS,32.57823927824111,4000,11.145564653675194,0.025219199099772684,88.72472494542845
7949,974,MSIPS,29.27940314052436,4000,0.0015730129206652972,0.0010425985701581592,0.055527383231696155
7950,975,SIPS,33.12665859837874,4000,15.108121314364288,0.025219199099772684,88.72472494542845
7951,975,MSIPS,28.777247870576996,4000,0.21390073983736338,0.0010425985701581592,0.055527383231696155
7952,976,SIPS,23.668476125776447,4000,31.039002478640644,0.025219199099772684,88.72472494542845
7953,976,MSIPS,29.164847146167872,4000,0.00560922618961922,0.0010425985701581592,0.055527383231696155
7954,977,SIPS,32.91303639018139,4000,13.493092311638872,0.025219199099772684,88.72472494542845
7955,977,MSIPS,29.38187249772445,4000,0.020201102941837,0.0010425985701581592,0.055527383231696155
7956,978,SIPS,78.7621255654827,4000,2452.46648256366,0.025219199099772684,88.72472494542845
7957,978,MSIPS,29.384402681465684,4000,0.020926737757737793,0.0010425985701581592,0.055527383231696155
7958,979,SIPS,40.872041912242345,4000,135.31040325827388,0.025219199099772684,88.72472494542845
7959,979,MSIPS,29.20214396756225,4000,0.0014136055467127348,0.0010425985701581592,0.055527383231696155
7960,980,SIPS,20.256211536120727,4000,80.70381804320165,0.025219199099772684,88.72472494542845
7961,980,MSIPS,29.215233380949613,4000,0.0006006681729718206,0.0010425985701581592,0.055527383231696155
7962,981,SIPS,22.33554908999814,4000,47.66787854555903,0.025219199099772684,88.72472494542845
7963,981,MSIPS,29.511347193020544,4000,0.0737694278058236,0.0010425985701581592,0.055527383231696155
7964,982,SIPS,41.795658748619815,4000,157.65104756778197,0.025219199099772684,88.72472494542845
7965,982,MSIPS,29.32099138215922,4000,0.006601476140172155,0.0010425985701581592,0.055527383231696155
7966,983,SIPS,19.158869655479116,4000,101.62398548467331,0.025219199099772684,88.72472494542845
7967,983,MSIPS,29.48116069242931,4000,0.05828302676851221,0.0010425985701581592,0.055527383231696155
7968,984,SIPS,24.73167416201324,4000,20.3226748529511,0.025219199099772684,88.72472494542845
7969,984,MSIPS,29.04560927270662,4000,0.03768748226258814,0.0010425985701581592,0.055527383231696155
7970,985,SIPS,30.965536796664015,4000,2.978367978389043,0.025219199099772684,88.72472494542845
7971,985,MSIPS,29.47732794143419,4000,0.056447120619152066,0.0010425985701581592,0.055527383231696155
7972,986,SIPS,35.156290137760266,4000,35.00554288874236,0.025219199099772684,88.72472494542845
7973,986,MSIPS,29.07906463260326,4000,0.02581718863045086,0.0010425985701581592,0.055527383231696155
7974,987,SIPS,19.473824767574108,4000,95.37313770316074,0.025219199099772684,88.72472494542845
7975,987,MSIPS,28.769757279893593,4000,0.22088555592583564,0.0010425985701581592,0.055527383231696155
7976,988,SIPS,23.240090232436316,4000,35.99582029536286,0.025219199099772684,88.72472494542845
7977,988,MSIPS,28.875052917588008,4000,0.13299806381665033,0.0010425985701581592,0.055527383231696155
7978,989,SIPS,37.568452490516925,4000,69.36741987394703,0.025219199099772684,88.72472494542845
7979,989,MSIPS,29.114070838144805,4000,0.015793219207586803,0.0010425985701581592,0.055527383231696155
7980,990,SIPS,23.916982500533194,4000,28.331767769455727,0.025219199099772684,88.72472494542845
7981,990,MSIPS,28.77185499984258,4000,0.2189181640711067,0.0010425985701581592,0.055527383231696155
7982,991,SIPS,30.592999956639325,4000,1.8313073310342396,0.025219199099772684,88.72472494542845
7983,991,MSIPS,28.98529370807513,4000,0.06474388929790727,0.0010425985701581592,0.055527383231696155
7984,992,SIPS,26.86096422438726,4000,5.658583294725103,0.025219199099772684,88.72472494542845
7985,992,MSIPS,29.447790221536483,4000,0.04328409843271477,0.0010425985701581592,0.055527383231696155
7986,993,SIPS,25.17153023167364,4000,16.550346289011365,0.025219199099772684,88.72472494542845
7987,993,MSIPS,28.848080607058435,4000,0.15339857904658755,0.0010425985701581592,0.055527383231696155
7988,994,SIPS,28.44172421934981,4000,0.6368322403460539,0.025219199099772684,88.72472494542845
7989,994,MSIPS,29.349563459596297,4000,0.012060771963687147,0.0010425985701581592,0.055527383231696155
7990,995,SIPS,28.65462077499139,4000,0.34236674685372054,0.025219199099772684,88.72472494542845
7991,995,MSIPS,29.460172336840046,4000,0.04858957148711693,0.0010425985701581592,0.055527383231696155
7992,996,SIPS,32.78347975249303,4000,12.558077870759336,0.025219199099772684,88.72472494542845
7993,996,MSIPS,29.248223582901492,4000,7.193871403718194e-05,0.0010425985701581592,0.055527383231696155
7994,997,SIPS,32.133052930349834,4000,8.371248639610927,0.025219199099772684,88.72472494542845
7995,997,MSIPS,29.131671918514797,4000,0.011679123839024103,0.0010425985701581592,0.055527383231696155
7996,998,SIPS,31.276196576844892,4000,4.147147595427213,0.025219199099772684,88.72472494542845
7997,998,MSIPS,28.975000149824556,4000,0.07008820149013822,0.0010425985701581592,0.055527383231696155
7998,999,SIPS,25.901221765691503,4000,11.145716778031394,0.025219199099772684,88.72472494542845
7999,999,MSIPS,29.117869294095435,4000,0.014852935386380004,0.0010425985701581592,0.055527383231696155
8000,0,SIPS,28.163898227219413,5000,1.1574396375379965,0.042692015900055745,56.92407362109265
8001,0,MSIPS,29.543109678298688,5000,0.09203200065460551,0.0007043542624221948,0.04200918216996061
8002,1,SIPS,19.915456464015953,5000,86.94229914543766,0.042692015900055745,56.92407362109265
8003,1,MSIPS,29.048515061272656,5000,0.03656770905333886,0.0007043542624221948,0.04200918216996061
8004,2,SIPS,25.91966020872106,5000,11.022942527112054,0.042692015900055745,56.92407362109265
8005,2,MSIPS,29.275958293522237,5000,0.0013116261742333343,0.0007043542624221948,0.04200918216996061
8006,3,SIPS,28.83369690565798,5000,0.16487254847955074,0.042692015900055745,56.92407362109265
8007,3,MSIPS,29.549448762689263,5000,0.0959183323690498,0.0007043542624221948,0.04200918216996061
8008,4,SIPS,31.821598000303172,5000,6.665980852414961,0.042692015900055745,56.92407362109265
8009,4,MSIPS,28.956390530194668,5000,0.0802880064811462,0.0007043542624221948,0.04200918216996061
8010,5,SIPS,22.300262984141412,5000,48.15636781248373,0.042692015900055745,56.92407362109265
8011,5,MSIPS,29.297242584132835,5000,0.0033063271110295085,0.0007043542624221948,0.04200918216996061
8012,6,SIPS,29.159699179403052,5000,0.006406839298692303,0.042692015900055745,56.92407362109265
8013,6,MSIPS,29.342111836960587,5000,0.010479601207613095,0.0007043542624221948,0.04200918216996061
8014,7,SIPS,29.318568359826216,5000,0.006213608623700161,0.042692015900055745,56.92407362109265
8015,7,MSIPS,29.233406630441657,5000,4.0135812773089514e-05,0.0007043542624221948,0.04200918216996061
8016,8,SIPS,42.812493161164454,5000,184.21957642809812,0.042692015900055745,56.92407362109265
8017,8,MSIPS,28.891332519291808,5000,0.12138910604641936,0.0007043542624221948,0.04200918216996061
8018,9,SIPS,32.16765205648872,5000,8.572657804795195,0.042692015900055745,56.92407362109265
8019,9,MSIPS,28.71779386686246,5000,0.2724297634994511,0.0007043542624221948,0.04200918216996061
8020,10,SIPS,29.893534247225862,5000,0.4274444155000348,0.042692015900055745,56.92407362109265
8021,10,MSIPS,29.062507464389892,5000,0.03141204998895613,0.0007043542624221948,0.04200918216996061
8022,11,SIPS,24.917479514830006,5000,18.68195224387327,0.042692015900055745,56.92407362109265
8023,11,MSIPS,28.933969669686245,5000,0.0934966651517546,0.0007043542624221948,0.04200918216996061
8024,12,SIPS,26.910410162426402,5000,5.425786407053662,0.042692015900055745,56.92407362109265
8025,12,MSIPS,29.153968139381142,5000,0.007357140344786074,0.0007043542624221948,0.04200918216996061
8026,13,SIPS,34.675225498611354,5000,29.544481802862077,0.042692015900055745,56.92407362109265
8027,13,MSIPS,29.211333570661886,5000,0.0008070339488334564,0.0007043542624221948,0.04200918216996061
8028,14,SIPS,36.96240406359099,5000,59.63951068280993,0.042692015900055745,56.92407362109265
8029,14,MSIPS,29.191930565776687,5000,0.0022859249812606655,0.0007043542624221948,0.04200918216996061
8030,15,SIPS,54.01045667914177,5000,613.5883099955291,0.042692015900055745,56.92407362109265
8031,15,MSIPS,29.166203715503123,5000,0.005407866580225866,0.0007043542624221948,0.04200918216996061
8032,16,SIPS,27.75358256602761,5000,2.2086696063947837,0.042692015900055745,56.92407362109265
8033,16,MSIPS,29.41296744142106,5000,0.03000708348678753,0.0007043542624221948,0.04200918216996061
8034,17,SIPS,25.020398576485523,5000,17.80285819650342,0.042692015900055745,56.92407362109265
8035,17,MSIPS,29.133421522337496,5000,0.011304025599499116,0.0007043542624221948,0.04200918216996061
8036,18,SIPS,31.49747140289255,5000,5.097342446793866,0.042692015900055745,56.92407362109265
8037,18,MSIPS,28.990822681979825,5000,0.0619607838733919,0.0007043542624221948,0.04200918216996061
8038,19,SIPS,22.848008147064448,5000,40.85426054234814,0.042692015900055745,56.92407362109265
8039,19,MSIPS,29.437098576588184,5000,0.03894965242344228,0.0007043542624221948,0.04200918216996061
8040,20,SIPS,21.638438269038687,5000,57.77981709691313,0.042692015900055745,56.92407362109265
8041,20,MSIPS,29.0001792989936,5000,0.05739024631995457,0.0007043542624221948,0.04200918216996061
8042,21,SIPS,22.834705828813448,5000,41.024487247495394,0.042692015900055745,56.92407362109265
8043,21,MSIPS,28.941537475870796,5000,0.08892588668500134,0.0007043542624221948,0.04200918216996061
8044,22,SIPS,31.960401322108762,5000,7.401987617074307,0.042692015900055745,56.92407362109265
8045,22,MSIPS,29.340274310084187,5000,0.010106762741636584,0.0007043542624221948,0.04200918216996061
8046,23,SIPS,26.987341269786107,5000,5.073308660280509,0.042692015900055745,56.92407362109265
8047,23,MSIPS,29.175590204501614,5000,0.004115441781020678,0.0007043542624221948,0.04200918216996061
8048,24,SIPS,35.199556722494044,5000,35.519392556240604,0.042692015900055745,56.92407362109265
8049,24,MSIPS,29.45225288288557,5000,0.045160912064119846,0.0007043542624221948,0.04200918216996061
8050,25,SIPS,28.21327429185795,5000,1.0536357784972086,0.042692015900055745,56.92407362109265
8051,25,MSIPS,29.424477196759703,5000,0.03412712484185914,0.0007043542624221948,0.04200918216996061
8052,26,SIPS,26.176843095079104,5000,9.381349172533785,0.042692015900055745,56.92407362109265
8053,26,MSIPS,29.15748278712628,5000,0.0067665638892152845,0.0007043542624221948,0.04200918216996061
8054,27,SIPS,29.01744257178646,5000,0.049416997373424094,0.042692015900055745,56.92407362109265
8055,27,MSIPS,29.0253935858325,5000,0.04594520561931868,0.0007043542624221948,0.04200918216996061
8056,28,SIPS,29.43188268345778,5000,0.03691807543921381,0.042692015900055745,56.92407362109265
8057,28,MSIPS,29.20644678609895,5000,0.001108565515714214,0.0007043542624221948,0.04200918216996061
8058,29,SIPS,24.234336085126106,5000,25.054087507781027,0.042692015900055745,56.92407362109265
8059,29,MSIPS,29.06265080617827,5000,0.03136126032999921,0.0007043542624221948,0.04200918216996061
8060,30,SIPS,26.215925762238243,5000,9.143464117272838,0.042692015900055745,56.92407362109265
8061,30,MSIPS,29.22139882072882,5000,0.00033646905630285354,0.0007043542624221948,0.04200918216996061
8062,31,SIPS,50.17911964915848,5000,438.45753995214864,0.042692015900055745,56.92407362109265
8063,31,MSIPS,29.346894437657344,5000,0.01148166341056239,0.0007043542624221948,0.04200918216996061
8064,32,SIPS,26.40156679325591,5000,8.055238013774552,0.042692015900055745,56.92407362109265
8065,32,MSIPS,29.119956909904186,5000,0.014348447111856413,0.0007043542624221948,0.04200918216996061
8066,33,SIPS,24.705266257917064,5000,20.561469472036094,0.042692015900055745,56.92407362109265
8067,33,MSIPS,29.173285345307672,5000,0.00441647546999742,0.0007043542624221948,0.04200918216996061
8068,34,SIPS,24.006221692818862,5000,27.389733901388414,0.042692015900055745,56.92407362109265
8069,34,MSIPS,28.841616510732234,5000,0.15850383641344143,0.0007043542624221948,0.04200918216996061
8070,35,SIPS,21.050000080497146,5000,67.07187129297405,0.042692015900055745,56.92407362109265
8071,35,MSIPS,29.1692702323087,5000,0.004966257864875589,0.0007043542624221948,0.04200918216996061
8072,36,SIPS,23.254467126938223,5000,35.82351427192164,0.042692015900055745,56.92407362109265
8073,36,MSIPS,29.053962855084542,5000,0.03451385858513913,0.0007043542624221948,0.04200918216996061
8074,37,SIPS,23.95166235949357,5000,27.963785370622464,0.042692015900055745,56.92407362109265
8075,37,MSIPS,29.303446204997737,5000,0.00405823674171654,0.0007043542624221948,0.04200918216996061
8076,38,SIPS,26.138831490253615,5000,9.615645453655798,0.042692015900055745,56.92407362109265
8077,38,MSIPS,29.19186354982527,5000,0.002292337718324922,0.0007043542624221948,0.04200918216996061
8078,39,SIPS,32.94140915072322,5000,13.702340334346616,0.042692015900055745,56.92407362109265
8079,39,MSIPS,29.29685925754276,5000,0.0032623909783840266,0.0007043542624221948,0.04200918216996061
8080,40,SIPS,27.971650426514785,5000,1.6080560196333453,0.042692015900055745,56.92407362109265
8081,40,MSIPS,29.194845466246218,5000,0.002015690985534515,0.0007043542624221948,0.04200918216996061
8082,41,SIPS,22.15482689682988,5000,50.19602079494051,0.042692015900055745,56.92407362109265
8083,41,MSIPS,29.224039082061964,5000,0.0002465789185020582,0.0007043542624221948,0.04200918216996061
8084,42,SIPS,26.650588551667344,5000,6.703715131638523,0.042692015900055745,56.92407362109265
8085,42,MSIPS,29.254805351963302,5000,0.00022690717514263354,0.0007043542624221948,0.04200918216996061
8086,43,SIPS,26.935055832960444,5000,5.311577930321621,0.042692015900055745,56.92407362109265
8087,43,MSIPS,29.077992389415506,5000,0.026162908575868456,0.0007043542624221948,0.04200918216996061
8088,44,SIPS,25.372394196687075,5000,14.956378363558432,0.042692015900055745,56.92407362109265
8089,44,MSIPS,29.38828857006518,5000,0.022066109145185274,0.0007043542624221948,0.04200918216996061
8090,45,SIPS,21.279114073498423,5000,63.37159560869667,0.042692015900055745,56.92407362109265
8091,45,MSIPS,29.427803956606883,5000,0.03536733201764602,0.0007043542624221948,0.04200918216996061
8092,46,SIPS,26.216218338674125,5000,9.14169480816915,0.042692015900055745,56.92407362109265
8093,46,MSIPS,29.036121008552772,5000,0.04146147297471733,0.0007043542624221948,0.04200918216996061
